0.8629576347915251,0.1607304744984023,0.8656968968331209,0.17048386413369507
0.35835762066131654,0.9836603843112988,0.36800614674101545,0.9837735923255788
0.3774992470779456,0.5672832238455618,0.38261403681532047,0.5708763919214341
0.13152624966366347,0.7845944301606562,0.1393509163174612,0.7933155225797881
0.4330020082403172,0.8312940746079404,0.43679213476889656,0.8506104474712904
0.41585223805613913,0.1252594035083854,0.4287632953384841,0.1363352761958618
0.759799588228747,0.17853299675860396,0.7751054670825551,0.18415883265136707
0.7326782137569411,0.19332119582618634,0.7387717299901099,0.2101990572881115
0.22470666910583734,0.14781078224130428,0.22874662919853686,0.15501248414576507
0.02411834587513155,0.019391183399367205,0.042381455500909396,0.027310859929630317
0.7996054550803077,0.9780076286752467,0.8058095719726891,0.9874391194820608
0.9242527031595907,0.29425140221205837,0.938944021198825,0.29668077967396167
0.31157760954625285,0.5402416415557814,0.3152660638423323,0.5497074730925202
0.9388012165111216,0.2102711997185171,0.95317494982292,0.22835014584926144
0.5225993983542855,0.5300008123464055,0.5381278498896743,0.5494724017091186
0.8437643176524472,0.7905562978317767,0.8527395023492159,0.7934483100521558
0.5386448003806563,0.8987706806967405,0.5463562161001243,0.8990583257400059
0.038330665902471715,0.9597356257830364,0.04431814524184472,0.9679930192767218
0.05127645818902954,0.9769473491733396,0.06517178337659385,0.9881107584546984
0.0347618440808508,0.1349332214743013,0.05041264624597465,0.15091737345693068
0.9216858036800798,0.6546023256607858,0.9251220400339722,0.669031304001813
0.7767618207994079,0.5579239464043588,0.7824646082644556,0.5595786607388369
0.7039326034181195,0.5817326108991131,0.7063025183644056,0.5945717050242326
0.7200965426380072,0.7089635294475087,0.7328464832139813,0.708997618014086
0.18193146299330173,0.539631849488416,0.18877195523194892,0.5421936657081898
0.18140484310792604,0.12396136078951893,0.20097231726663578,0.13412499656089658
0.3011584190540354,0.02296954983439976,0.30374095896021125,0.029467046008753207
0.8469517349573612,0.03300230504289581,0.8541328944530875,0.04631907262530377
0.8767636401496369,0.4450378815585848,0.8848865249753616,0.44578392437834247
0.6648786180399814,0.8490332123384294,0.6761892753832647,0.8681291846940566
0.996542662257497,0.2783304427852009,1.0031338670240915,0.2853959419312708
0.595841816316619,0.3987178249153988,0.6038240335812626,0.40177393505464903
0.2785522084047993,0.9478401867913173,0.28049866254501393,0.9485296512336117
0.5224527941545889,0.14065394413398277,0.5299229231441649,0.15975452162490913
0.19535554157904683,0.8335372877812176,0.20500480869431842,0.8519208599260358
0.6497507656971924,0.3865403545697614,0.6531451583912629,0.39641883293654884
0.9445194987074964,0.03618840020006964,0.9626165637204634,0.03794629293730578
0.42846907772954046,0.20584572588608938,0.4367952540679011,0.20614493854971663
0.26050132448161295,0.939589575268114,0.2745665713138841,0.957610742094094
0.07567733509485312,0.6046480512574067,0.09213823369681513,0.6068742270362008
0.14474797120910263,0.9179340143465938,0.15146797734477382,0.9284603330615991
0.1467771264531683,0.4946359773993394,0.16575867420712956,0.5067775824705865
0.6113881686612948,0.6094667595109965,0.6246262765002251,0.6250394327637795
0.4542803744267625,0.2751300894606216,0.45945232360784893,0.29179322109641675
0.6626725113991613,0.22666736573877372,0.6642415213012695,0.24396558546921215
0.04581286158863266,0.0954536548850459,0.051432314097060026,0.10100907263749379
0.5605977635977456,0.5396807053580817,0.5733638521509677,0.5493372661403282
0.9500718306229767,0.4150279377804379,0.9684837152527026,0.4157407099142171
0.3548258166667671,0.7115601155524508,0.3606549401257683,0.7205089188540151
0.5082502474269985,0.205040595335888,0.5209843135677767,0.22043767802052242
0.2011216527888399,0.9761861272779678,0.20199390798985903,0.9960778058863163
0.06433268610384248,-0.008704107731037898,0.06727207306741122,0.01034043995913801
0.42717450399728024,0.31967611958583286,0.43909150683061654,0.3345622309012184
0.3670135390356085,0.6908257313353033,0.37500497479106143,0.6937658400024539
0.6706492823728527,0.9388518126649751,0.6831470166897349,0.9527091194146146
0.021929117762612537,0.9801415856909697,0.030038101599950785,0.9913648077822199
0.651300376402086,0.5834597271433704,0.6707588898639697,0.6031416529589781
0.8845362847177491,0.21534468968275225,0.8852309731306123,0.22102631754087018
0.22309007914722648,0.34392787657370766,0.2264856209809852,0.34963694327374767
0.06152117404053047,0.9106099681795498,0.07053087584906538,0.9160595610692691
0.509808743447684,0.438090852022693,0.5249934400872643,0.454024504860365
0.6169907201620094,0.69459159879009,0.6305804281492101,0.7090643538160174
0.8862714655508219,-0.0011347620649765078,0.9007091172142447,0.01875055763552322
0.4200648692133707,0.303227422396873,0.43471459586779126,0.31643923276962477
0.6824194028872878,0.515234951518184,0.6938365391918663,0.5273659432630793
0.0398069810425408,0.9467006173792094,0.04122896523916771,0.9523694244199903
0.4098175986743025,0.46610713707894424,0.4183364806916651,0.47278326772716484
0.037587000965146264,0.08631605038887,0.04914936859705783,0.10121329830541106
0.560154229567123,0.9028365807825403,0.5686291294284124,0.9054558137885806
0.8067322007818606,0.8396605116148902,0.8185311921743014,0.8542035313258874
0.22668084463853558,0.7408083579188395,0.23100292109884066,0.7561523279876347
0.382696965842729,0.2820629671724851,0.3906264117709011,0.283380682071302
0.24417016478370998,0.9286057226186862,0.2562879898831376,0.9287872968283014
0.6921543220988259,0.9930181372159372,0.6937624608050396,1.0002353801806374
0.2967175295229586,0.07830745504038022,0.3090666820056128,0.09107936659507526
0.8122909971387607,0.7090943831727021,0.8287395358322399,0.7111534517138756
0.5617458013884273,0.1838350823662789,0.5631706791968527,0.1904700113967994
0.4417546786309967,0.4766313543791683,0.4516305184248084,0.48268355411441893
0.5594920354655615,0.014436391770326231,0.5649033045212934,0.024209412874323828
0.9371273473232258,0.4488973048899785,0.9380384531187851,0.4674165641527459
0.49261268263463476,0.970070833088201,0.506665712496407,0.9810368891772842
0.23457012665364943,0.22510701550873952,0.2443377180866287,0.22699365478363426
0.8254645118996077,0.37296427143362915,0.8430011666930687,0.39147509152542553
0.4717774774512948,0.7112424125482274,0.48854927617866967,0.7148882808925446
0.9157225787262272,0.21883265903474158,0.9283422716855462,0.22080045901818002
0.33806870183558696,0.8759352636511958,0.3556412095781763,0.8869616847171272
0.9440412216856523,0.4583958514560602,0.9503935345494922,0.45934224265028467
0.050229947859629635,0.9111707091887103,0.0541428518503101,0.9159021137429898
0.9383548054281471,0.22322557013033145,0.9472565456580707,0.23450808279317553
0.24306106168718367,0.14192701582973993,0.24470683674461224,0.14972146964518135
0.5986529081391613,0.2717696315902965,0.6053248488401658,0.2723082055609917
0.2710129827419435,0.19989163691532333,0.27607369569595874,0.21880343567641067
0.8686287989114964,0.7304532311606095,0.8766450252209698,0.7458083123757319
0.62257382821561,0.6841554442878646,0.6418519589728214,0.6861451173600355
0.335183939761636,0.590981101773462,0.3365698362096324,0.6014160070297171
0.7682262493603842,0.5758506358113479,0.7737770206369066,0.5821519520888364
0.5892664961215459,0.6765844977632172,0.6013654063843401,0.689614304280848
0.08696593474153361,0.3103626872860031,0.09224886038003563,0.3148711736479954
0.9683770729744137,0.9441522442936624,0.9787394825860647,0.9455478711784336
0.5225290779083357,0.6041342210391745,0.5302436853255103,0.6108104122972762
0.6627791990135735,0.9442764933245889,0.6733863310442642,0.9576214035443285
0.42856197196024354,0.07848980007357521,0.4327941228461994,0.08424490355459201
0.6763845116501395,0.6150000657038357,0.6788061344555272,0.6172549847954039
0.7740231514636721,0.6729334669996868,0.7764342546853561,0.6863016305345196
0.5367899272618324,0.8356248246991563,0.539194593748276,0.8384417468742057
0.4295174922660975,0.4283148817951283,0.43270051065260573,0.43245155487796577
0.7711559618750327,0.8474592466464943,0.7787326847461206,0.866583560705124
0.6970824246803959,0.29864501303700325,0.7082533550682228,0.31146173712170927
0.419396503663692,0.19785678648689356,0.42113449211864123,0.20917542714045298
0.7321672492220999,0.5171152747249174,0.7439810981193109,0.5366708029364974
0.605745980368037,0.9800413085014531,0.6122144322375407,0.9966936205900713
0.988521149321376,0.07482589570131092,0.9936949940439267,0.08466244152104009
0.7718042600009336,0.07655210844054192,0.7865844163012041,0.08407860988201846
0.6893179927965106,0.6542385818066218,0.6972723093596972,0.672079621506915
0.9830929699409866,0.5358171658661237,0.9979613700079294,0.5519592141150742
0.08440271210549465,0.7549257545389939,0.0910220657700498,0.7742714093123787
0.9893458272913279,0.8684656377525057,1.0044906030007017,0.8817686387124788
0.596644978030356,0.010512192542943628,0.6033460593320161,0.01446388366598476
0.8316289836715081,0.5553109288848795,0.8454932465655312,0.5737946683427059
0.03749518604934715,0.33945548621085253,0.05467403381499131,0.34728807190519717
0.5844880300675874,0.6708318320086554,0.6009809976182301,0.687931383855955
0.03637524280088981,0.1816598109823071,0.05090159855132822,0.19402744775605685
0.7691850173852973,0.7080752330984101,0.776999541462226,0.7252813083749299
0.38670889706559963,0.5868936692169556,0.40423279463011474,0.5906483380238917
0.31449886378195935,0.026884564565894175,0.32266797036189676,0.03999747972087951
0.9427030220291669,0.16401727903321298,0.9608765438288259,0.16921662161567905
0.8860208208091336,0.7440766030913147,0.8960874565228849,0.7506254012701182
0.35298205308908986,0.894527533642153,0.37095766167745464,0.8969401461892184
0.588128655298276,0.3147317254486235,0.6003025669874845,0.32025335164946833
0.5134259488239418,0.470033848490554,0.5164180411892055,0.4725459454707574
-0.0017907773109573479,0.6660963355339875,0.0022259977014298495,0.6734739565025436
0.8749580590474811,0.24390750603146524,0.8765730304159288,0.25965083920285625
0.6226978070463609,0.29791996988001823,0.6252125680535852,0.3051562948661489
0.6874056950533455,0.9557427746593807,0.695333174523019,0.9633398913508608
0.6588320919933579,0.618427893445495,0.6603075320596687,0.625692524913972
0.23238396073730386,0.8308146110550111,0.23665197668715096,0.8452409679642657
0.11662402604786452,0.4934207420123178,0.12680141018499244,0.4995986758484683
0.32620408189478484,0.17866892206482232,0.32752166088283313,0.18334505304658477
0.4363849055067442,0.5707368480920794,0.4427201112620364,0.5813008150072627
0.04511249097828874,0.18603665866305652,0.05811130527516183,0.19976817541181557
0.4637059150851756,0.2540205506770365,0.47393215476157785,0.26389001678990015
0.14624412293719033,0.3659733479281725,0.1481603734695293,0.3841487651582277
0.7270863096316961,0.5444289960741435,0.742513595999219,0.554028379662904
0.23343513207574884,0.8874777791467418,0.23566989422086904,0.8947223808296986
0.5984316036816962,0.6054211923655741,0.6129676424424947,0.6195638903766387
0.8920425955255218,0.981668329761466,0.8993799467577144,0.9873711035750156
0.27598729672709027,0.7307524025201527,0.2900991454979864,0.7326371767987326
0.6694402531298311,0.9311360929849163,0.6735231548260305,0.9373008245209821
0.8090258333270448,0.05160080337793008,0.8131302368689515,0.06839286040596357
0.882689906316953,0.6213888317637718,0.8827984525026572,0.6317016004597388
0.09388016671829554,0.9921159309010279,0.10768148971009665,1.003776327105379
0.6709025318719611,0.5396369703548505,0.6743445173311887,0.5457937431856343
0.08644893888668188,0.19383145253307732,0.102641197109317,0.20030867277070796
0.7954631572912833,0.09209482042340163,0.7983945005443315,0.10836813615042377
0.9812840606020252,0.8281571071560676,0.9922731821076016,0.8313013251608459
0.05236859401738135,0.9760859848650969,0.06252154448514026,0.9818062851273599
0.3931675163502701,0.9905030172008455,0.39430794561376065,0.9906256289353346
0.5685205759508242,0.01290170982490658,0.5692206681761186,0.03290112190787708
0.6924379719058471,0.8675357785361603,0.7065726307403914,0.8820381077301799
0.47463682280769587,0.127646300204049,0.4898802988326369,0.13882655515305176
0.8729792193612972,0.4552058994668526,0.8803659360811277,0.46339268535563055
0.6887510537888751,0.4805461716456632,0.6891615003860695,0.4949372648532981
0.5049057578014338,0.041951652123435934,0.5180010815525615,0.04949016582994675
0.03782438357021541,0.6014384715660065,0.045872830702550695,0.606737792155497
0.9548177366496335,0.14837160892728177,0.9578985741716954,0.14930684397571656
0.5389975755247626,0.29957243378908743,0.5404426622390178,0.30947968106106943
0.29491969236525145,0.7538291247699328,0.3137969064155622,0.7587285792479291
0.2136821290673128,0.682971998001309,0.2287911260482449,0.6968910897435864
0.42038575308605736,0.5567506347289042,0.42983433485356753,0.5685101527019005
0.399058164563691,0.5679526513810867,0.4121752218943709,0.5740888339126701
0.6045186070645355,0.32272334575253403,0.6125792502955741,0.3409048669333308
0.597034642566149,0.19757447480950088,0.6144121121007822,0.21216459951127495
0.5272321141604875,0.4852355640626879,0.5368843080041356,0.49718626909155944
0.37117918549321594,0.22562515028708446,0.38727856776054537,0.2275586035125397
0.4925448921396836,0.8665910726116793,0.4983289541015549,0.8789504745734952
0.509306568351573,0.5310037094158985,0.5146802073078931,0.5313091104658753
0.7705618292234846,0.6801448179520356,0.7791279272134575,0.6969185909087247
0.13683246422998374,0.524324078813987,0.13739366596523162,0.5251626513840427
0.7745459527200743,0.20541171632376812,0.7749986441285174,0.21305693362751096
0.6820986101043169,0.8190917121855043,0.6951169428459716,0.8244180365966488
0.426715794993263,0.14605692230567505,0.42887549776366635,0.14703409989510394
0.8930062965223159,0.9355440419060935,0.8963016127305422,0.9508695819839831
0.10289851849015298,0.550901468382402,0.10350676764221055,0.5634456561460167
0.4215773063239955,0.3149466812545503,0.4286843359480784,0.3292762294594007
0.7183870172515934,0.7407694792835365,0.7328111484932835,0.7560330011864752
0.8423782822933614,0.10171070359028028,0.8603323867631618,0.11854036218953928
0.1944803476293179,0.7194408973756615,0.20561120326042012,0.7258419234664061
0.28175298544756594,0.10978043320166649,0.2938035573489846,0.12013827524488611
0.5277575557809324,0.5707677615803468,0.5375624381996933,0.5858501077317151
0.08322575210446892,0.13042750579473136,0.08427513199092906,0.13687737266250047
0.4171502005346222,0.164553621863414,0.43707126895611154,0.16820642250842327
0.045124943418452745,0.4830417855140859,0.06056293381551148,0.48767704572944054
0.2039138805319818,0.2757134516663341,0.22136514388064008,0.2808624212695666
