0.7363871437960077,0.8674442956302962,0.7370437347367109,0.8703417390585805
0.5984109770849062,0.17886941883721583,0.6163973605649595,0.1886117191634548
0.9701390819487686,0.14745878493093023,0.9895995883210477,0.15632189799217155
0.4639135621215513,0.21786871601222083,0.4835293423499567,0.23219382325300894
0.06463554956647424,0.6328397639575923,0.07187059826605954,0.6468770287580877
0.06252310224954545,0.08305769545631185,0.08126295758349393,0.08799877794497109
0.21005892417917726,0.05166691141461102,0.21010356819471698,0.07108924422499449
0.30635610183005463,0.24655733288925755,0.3188479948201662,0.24767712613962276
0.0700975495696434,0.6701854281417174,0.08560692212150547,0.6865636701081312
0.20725044081482197,0.44166832214564805,0.20922974425704183,0.45561356357118227
0.6409668551761551,0.7621422935659842,0.6507955359186177,0.7696157992587428
0.6369651327118784,0.8154748024551784,0.6389172878937257,0.8194827376839274
0.9013560002167497,0.9453627639452842,0.9065248639083013,0.9564102873398928
0.5087889176784028,0.12817331210768343,0.5280135860655604,0.14439071669835438
0.8430453703710344,0.17975583699461045,0.847530060600921,0.1985964370566517
0.2888415790902138,0.8854932736395721,0.2949833067004731,0.897520184401636
0.17660552677089464,0.10056814790711673,0.19494349047764742,0.10442282843938137
0.34520494546480956,0.31933864252570465,0.3594394858275974,0.33021573221472533
0.6475766261933299,0.6087650530204566,0.6652478611088287,0.6268991896876926
0.6498874606351049,0.003675938338515632,0.6596776149919087,0.011279537847375138
0.3960870910371453,0.9683104433089209,0.40465522098943735,0.9691034755976424
0.46045353974787134,0.7965673020996901,0.46661661294494466,0.8071149370534695
0.1674840056873817,0.6816148898291483,0.18670325797375215,0.6966277078922478
0.2870822848922203,0.2763199248119231,0.30624461907688527,0.28101407519155014
0.19689535648993428,0.2031942162797199,0.20694358951837533,0.2178311945202659
0.040629355924492246,0.8245087465448119,0.05397722383594316,0.8310289139658075
0.920041479250049,0.6606712823219624,0.9229578211132542,0.6714454761751077
0.5052908148028924,0.639842205272355,0.5091355241399534,0.649054661027565
0.9191710259585714,0.9858674986598414,0.9215312977710685,1.0029282173187322
0.2715757390658509,0.8984746535096435,0.2848899638103181,0.9122644817614298
0.8518162090748591,0.422327717573388,0.8621234924718937,0.43096038817693233
0.1234149647340837,0.21743513965265449,0.12752761933890538,0.2353532497301224
0.18194790162430008,0.6824779762370582,0.20115513604819368,0.6874244926477137
0.6911394955832739,0.9432364280223192,0.697422920553378,0.9458835831787277
0.8763160862732573,0.24707731713604267,0.8913194604048837,0.2478347043367207
0.8668448712998763,0.9352723335247848,0.882382809660235,0.9488092359737494
0.7906732166916591,0.7470157122395839,0.7931208009607084,0.7643004648782515
0.23762275018668003,0.3135350094235583,0.2441374681070115,0.3182932572317243
0.09065833214340469,0.45996539779422924,0.10432666237449695,0.46270342095069444
0.03456981035581435,0.6891415088482906,0.039527987297555085,0.6932390622292175
0.6216364895505871,0.682679055418259,0.6234535943284202,0.6993701331310046
0.4760480128359546,0.549828639952561,0.4808235765297288,0.5557257491654853
0.34527641294649464,0.5798586864488083,0.3633519113488524,0.5822044579968976
0.5215318103511252,0.6814686945534274,0.5306578514585522,0.6897432869638946
0.6748351304102544,0.21205241205766484,0.690888418308168,0.22448248845110602
0.3301925516324181,0.78384903738759,0.3486850631900903,0.7900401418246178
0.28032711785813735,0.546714945551713,0.28654147828830057,0.5582771501316358
0.5433647311410648,0.025227118735142228,0.5589546338816616,0.04104488844727676
0.842364539707099,0.5488277902595113,0.8572809873041302,0.5517973686133548
0.14049122985729612,0.48273293969439474,0.15268189096588614,0.4953607183148933
0.6611442684321073,0.07197497429672639,0.6793159470911346,0.08321292014567394
0.1932866986396003,0.37684344281686133,0.20146552975230064,0.3925297650694234
0.45834106804607755,0.8127900852148728,0.47519522079689214,0.8252261560230294
0.8990319165148617,0.2983110778429555,0.9069190892980568,0.3039008311815655
0.4377171528400361,0.15827424867150097,0.45501881758582097,0.16081560453583044
0.5170636982542062,0.6766715272536376,0.5314032689628837,0.683881929668089
0.0948625900117014,0.5436931920426346,0.09743942093648449,0.5518158702305381
0.3150540182803368,0.48509598818927124,0.33311044244717086,0.48770540577865573
0.029620521755099542,0.2906810275227299,0.04155258173299648,0.29677514490306905
0.2874920828904242,0.16717362376088063,0.2878182597091367,0.1689329564605223
0.8144635349791676,0.5420212905396398,0.8343317023157932,0.5534010763018782
0.30462740693378404,0.6937153196855423,0.31064090639037983,0.6996703672319307
0.4946928402974458,-0.004002138155140194,0.507000344211418,0.004568488664537101
0.35290405047784296,0.17722016181320466,0.3594698304020831,0.19179829906984003
0.11718211812406953,0.16057921357922972,0.1323728248931464,0.1610682334477695
0.811447478613705,0.048968180246794085,0.8210260313425194,0.06447326781267379
0.13584772018388802,0.5755143445689549,0.1371836902590925,0.5944584204673159
0.4554645244895196,0.03965371415192632,0.4607491021754718,0.04313073667293376
0.8038229069445009,0.2632380940799852,0.8181273987291104,0.263872057585788
0.12375909437038844,0.04834920232440928,0.13783530548124903,0.05463921826574573
0.6415208133218423,0.9397391091611347,0.6425451735747921,0.9550563863284203
0.03076819496204064,0.3328124469516261,0.04007382915838931,0.34447283695938785
0.968173027940228,0.880594208704652,0.9848691023251156,0.8825663521594523
0.8767668239246105,0.006418389271532741,0.8954580057692234,0.016602817320212928
0.27524377577847586,0.13047169763234,0.280240481498416,0.15036536999406291
0.2508950054670874,0.7211497575661429,0.26272532730047343,0.7240820330502128
0.201060707368815,0.7361185159966831,0.20852531677357508,0.7439791180979934
0.12478835898785857,0.7311391911254114,0.13633232871731357,0.7477189418215319
0.0018046472609814321,0.9777165319440523,0.012113999085961965,0.9953588871445879
0.18848952640693517,0.2932531600991465,0.19450533063413478,0.31046782626005787
0.3812541957136882,0.7706176716972346,0.3838092572186382,0.7728535527092528
0.5280653303786863,0.06185490481412501,0.5323497217935801,0.06630739679599465
0.3953703057426154,0.36458425378494475,0.39574621384719705,0.3734778594344318
0.9180300894526833,0.2394818649549748,0.9305309231183382,0.24445205674829817
0.5944935148664986,0.48965169525661373,0.5979367852757339,0.49547351795560773
0.39575998441522386,0.466139093899717,0.3991428387496393,0.4840259327167455
0.9265315232435867,0.3093528238722319,0.9336341622774138,0.3260109745278161
0.200777877863762,0.5468233180135103,0.20108221055310638,0.5554187784142179
0.2067798182278346,0.30655108947641363,0.2172181067204127,0.31524407357342077
0.6559171867464184,0.8121023609142117,0.6675484879878222,0.8318696068351088
0.017600022787888473,0.18554668321107384,0.026120644071493223,0.19475863267008484
0.8453380813327971,0.24698582168740274,0.8490903174855831,0.2638259515391668
0.4596942680860309,0.4765350441898795,0.4717028908079253,0.4889373208657241
0.4224923475422167,0.205575991148717,0.4319686977557033,0.21516028625315248
0.9037046169119698,0.7523328474039566,0.9112260277393818,0.7540503445523841
0.08150080767174948,0.45177089362565853,0.0896950217172462,0.4523224442863916
0.8837494519136158,0.9232368714907649,0.8863813568164876,0.9268102089897786
0.5153633990545814,0.9671234303783836,0.5282487360843982,0.9815796788869051
0.9253640793599821,0.07220712324665385,0.9258447525879542,0.08987628226312677
0.9532796022083027,0.11404313184216419,0.9613704209671458,0.1252013579959257
0.3376216566725951,0.8478382094585049,0.34533822178442525,0.8510892171154938
0.21251226056393288,0.07517911322898571,0.21438870255054535,0.07780635161699437
0.6162236076379932,0.6226213097025463,0.6357860741483241,0.6310694632015198
0.6007931600587398,0.8209742769322279,0.6190760113480466,0.835540362988975
0.6197344610985855,0.05695853697229682,0.6390434093823429,0.06654447112771887
0.9892207220254933,0.3222987828353293,1.0087209746076728,0.3389885644187368
0.048737663272692036,0.9688837173806747,0.06367300070386649,0.9786886184743823
0.3068323151193303,0.8599774891560386,0.3235464525531876,0.8675495064759975
0.9894299482591978,0.6050105943761127,0.9929619332009015,0.6243768190542004
0.5923064991869642,0.32090674249739004,0.6010773738617949,0.33648621050556804
0.5146950624029025,0.059242008712420025,0.5212541053423254,0.06899332785417644
0.5349406642703142,0.11909341594318174,0.5404736684374772,0.13355110379901075
0.3057847329146395,0.8430415592486256,0.3128891169457191,0.8616118713202756
0.07431223912719188,0.05343074585213587,0.07537044662162971,0.06869479709558496
0.25973894523929186,0.347612752718637,0.2716726934403829,0.3662675470097494
0.8090933187352441,0.2659498831237575,0.8111894443338347,0.26790760209411574
0.417056663206876,0.6637320508390254,0.430710071668924,0.6754304455629143
0.1630085153917785,0.3666369754296966,0.17807731449470135,0.3788729947180935
0.07727737313051362,0.9262853254495443,0.080535591344866,0.9326905142878631
0.2885867184721555,0.20518367466427312,0.305337957569297,0.22149878566393089
0.07085668039622504,0.9867984627926059,0.08230996661970748,0.9904068162626021
0.05627852819987207,0.6890208081470284,0.05927417773355596,0.6953022882907063
0.24190675000193843,0.8500131007760056,0.24648222913220227,0.8674399782911756
0.2948873733735892,0.5254432509830581,0.30430845689570113,0.5398557090052661
0.15938644792062515,0.3752572284529208,0.16170097393550434,0.3809425129191368
0.4260926675336869,0.24227889048883886,0.4457700640204847,0.24586708688994866
0.7771415844553612,0.16980689337792365,0.7893839647457813,0.18909225734490864
0.21989219220537057,0.8695388032773717,0.2314207490446937,0.8782585620785279
0.6541988188631732,0.9091922430864605,0.6707411888429237,0.9176258702840123
0.6454037290350959,0.9757323435179827,0.6479502615127805,0.9905750614172258
0.45111435865562494,0.8171329410917293,0.46195410637937334,0.8332697197603552
0.6461150321279009,0.08292936826702733,0.650064724181124,0.08385547590310828
0.8520129781537883,0.5257234864046714,0.8613098562973401,0.5331411844673162
0.8686148108373121,0.03272037669313089,0.8707827388612573,0.03504704163541527
0.40471670544572264,0.39200736226206656,0.41087723447329133,0.4079637763256536
0.1982573527477662,0.8105195577933915,0.2080738140395824,0.8198629845758043
0.33505272165627986,0.6471299925214851,0.35299215801761064,0.665525025134516
0.3297004805492395,0.11450989011258741,0.34032755118966984,0.12132520088302787
0.8886218606918472,-0.007441416722234297,0.8946955615823724,0.007664435051208719
0.5235063390666838,0.39449970335844886,0.541635689345834,0.4132535542664201
0.06934997069674513,0.42398038236836205,0.086076556186881,0.4341077198234576
0.37678629906672484,0.9674059142363237,0.3903919607935295,0.9762962325293926
0.9229723816872748,0.17613228629507924,0.934241828757836,0.1764762120585767
0.5104616963242051,0.6283783644463239,0.517938077978077,0.6370421406388223
0.7691618252138352,0.6041420208853666,0.772928359183535,0.6115588549838041
0.32908608069267403,0.29548254754651737,0.33844911652429227,0.31212577383815787
0.9770669473989976,0.5405836205417344,0.980717970890513,0.5437561727340244
0.010424867166474486,0.7782516516035125,0.0232412906278884,0.7812452230137625
0.821580633098001,0.31606121612348,0.8378868284200712,0.32328991287093406
0.5400236397520298,0.8362951299849496,0.5583758989111641,0.8558754943272376
0.11417160322642964,0.613381267168123,0.12551094384150438,0.6266978517742058
0.9342630814453758,0.7670924251373045,0.9400338513112203,0.7803339417020506
0.14646955998656605,0.7695541384083893,0.15719754553918,0.7732938152797961
0.19995735734850528,0.3647474464668755,0.21985512472724167,0.38027304895135006
0.049650366025983036,0.9868482586134447,0.06648967224733983,1.0035479710498958
0.44541738051999563,0.9181682147170626,0.45655301645703,0.9258381623914612
0.4553412361006615,0.7501469443829634,0.46184053940902386,0.7684574758232847
0.30536613900043225,0.4510079715405435,0.3206073526294491,0.4706384730169628
0.03829994387364817,0.10973878594816566,0.04852385086484494,0.1165716813672063
0.5335021588026391,0.035207274946529504,0.5348211519435994,0.047770814929860156
0.5502843127799292,0.6425297531823032,0.5623574367910124,0.6619089621032143
0.25966259365725325,0.2319457845749537,0.27930537373075176,0.23312224836358733
0.04843447020110267,0.8221374227656011,0.055602874797038654,0.8363167781993428
0.06669186166327729,0.46716071081521837,0.0866650924162286,0.4699324844431877
0.9636934218485242,0.601400810800946,0.9749872457239608,0.6107867029350379
0.4483458059848975,0.934725011800048,0.4565610555027326,0.9360966126103815
0.526413396985695,0.6171009523469713,0.5302847772792394,0.619288093260546
0.5494208035732095,0.3675578075697854,0.5637449012610656,0.3842993905098111
0.31752980764095307,0.03309313843096705,0.3214925832509349,0.04816275972393881
0.1694830024094931,0.3117078853280437,0.17143470586749987,0.3129682464212735
0.8003224284347146,0.7158537435135847,0.8031024009120378,0.7261306911519939
0.7970125209869534,0.3184621697678455,0.8121554142866745,0.33748829369290295
0.012986496598687721,0.5096346277809567,0.02789692343658862,0.514322963530339
0.32242616976107813,0.9363568554659483,0.32295029599995,0.937446030066015
0.9034542936922356,0.16622674746723426,0.9121868188662026,0.18150079246077305
0.29199817289718427,0.3871824908772923,0.3066226995353006,0.39689922362881425
0.15588087287925512,0.15184517445802675,0.17493190901173428,0.16209076627791136
0.0626353816849607,0.8229138917755081,0.0723349536806746,0.8300691582102722
0.5206322055703441,0.37971696038441105,0.5374195051232931,0.39907872697487323
0.6537324064332323,0.6597483921151297,0.6636102272435868,0.661655310197713
0.7152631912070724,0.35924224219529455,0.7223867176438139,0.36135679901062545
0.07020449198104929,0.6672750495340874,0.08918465512018968,0.6705121800088366
0.5864490121303888,0.34289636959943576,0.5903029812107011,0.361237013903383
0.20899839892211275,0.18386476251062042,0.21847661495408105,0.1883720854053688
0.504802458206394,0.46502933488540543,0.5155524931750991,0.46913535676217244
0.6343434270641599,0.1604013589213833,0.6396038752782989,0.16183842708247176
0.6983421684271306,0.2522903419975926,0.705069937486687,0.2650778102771125
0.9213972485481962,0.8150300163597235,0.937428881749451,0.8184882457460427
0.6607957584858075,0.6367539542158545,0.6749653456462559,0.6461660472995421
0.5859373073582622,0.048209895454276536,0.6036403848229729,0.054137131405207845
0.3601416730457922,0.7851143256177122,0.37203943399711875,0.7976078838898673
0.15482798849281917,0.8660196635643908,0.16685347656677,0.8786872484433405
